-0.0142203,700.035,630.653,12.0709,-0.0812549,-946.667,25.01,76.1337,-95.1693,8.58326e-05,-0.081292
-0.0142168,700.035,513.477,12.073,-0.0812349,-943.072,25.01,76.1357,-94.8079,8.61386e-05,-0.0812721
-0.0142132,700.035,705.481,12.075,-0.0812141,-939.477,25.01,76.1378,-94.4466,8.6446e-05,-0.0812512
-0.0142094,700.035,495.415,12.0771,-0.0811924,-935.883,25.01,76.1398,-94.0852,8.67548e-05,-0.0812295
-0.0142056,700.035,638.394,12.0791,-0.0811708,-932.284,25.01,76.1419,-93.7234,8.70666e-05,-0.0812079
-0.0142017,700.035,586.181,12.0812,-0.0811484,-928.641,25.01,76.1439,-93.3572,8.7384e-05,-0.0811855
-0.0141976,700.035,534.423,12.0832,-0.0811249,-924.988,25.01,76.146,-92.9899,8.77038e-05,-0.0811621
-0.0141933,700.035,618.359,12.0852,-0.0811004,-921.334,25.01,76.148,-92.6226,8.80249e-05,-0.0811375
-0.0141889,700.035,495.871,12.0873,-0.0810753,-917.681,25.01,76.1501,-92.2553,8.83481e-05,-0.0811125
-0.0141845,700.035,553.396,12.0893,-0.0810503,-914.027,25.01,76.1521,-91.888,8.86738e-05,-0.0810874
-0.01418,700.035,546.718,12.0914,-0.0810247,-910.373,25.01,76.1542,-91.5207,8.90016e-05,-0.0810618
-0.0141754,700.035,459.595,12.0934,-0.0809983,-906.72,25.01,76.1562,-91.1535,8.93311e-05,-0.0810355
-0.0141706,700.035,667.536,12.0955,-0.0809708,-903.066,25.01,76.1582,-90.7861,8.96621e-05,-0.0810079
-0.0141656,700.035,483.273,12.0975,-0.0809422,-899.414,25.01,76.1603,-90.4189,8.99944e-05,-0.0809793
-0.0141606,700.035,625.492,12.0996,-0.0809135,-895.76,25.01,76.1623,-90.0516,9.03295e-05,-0.0809507
-0.0141554,700.035,558.557,12.1016,-0.0808841,-892.106,25.01,76.1644,-89.6843,9.06664e-05,-0.0809212
-0.0141501,700.035,543.227,12.1037,-0.0808537,-888.453,25.01,76.1664,-89.3171,9.1005e-05,-0.0808908
-0.0141446,700.035,640.974,12.1057,-0.0808224,-884.799,25.01,76.1685,-88.9497,9.13455e-05,-0.0808595
-0.014139,700.035,549.602,12.1078,-0.0807901,-881.146,25.01,76.1705,-88.5824,9.16876e-05,-0.0808273
-0.0141333,700.035,633.385,12.1098,-0.0807576,-877.487,25.01,76.1726,-88.2146,9.20328e-05,-0.0807948
-0.0141275,700.035,584.36,12.1119,-0.0807246,-873.788,25.01,76.1746,-87.8428,9.23847e-05,-0.0807618
-0.0141216,700.035,599.082,12.1139,-0.0806911,-870.081,25.01,76.1767,-87.4701,9.27397e-05,-0.0807282
-0.0141156,700.035,593.466,12.116,-0.0806563,-866.373,25.01,76.1787,-87.0973,9.30964e-05,-0.0806934
-0.0141094,700.035,381.427,12.118,-0.0806209,-862.666,25.01,76.1808,-86.7246,9.34556e-05,-0.080658
-0.0141032,700.035,698.651,12.1201,-0.0805856,-858.958,25.01,76.1828,-86.3519,9.38179e-05,-0.0806228
-0.0140969,700.035,472.8,12.1221,-0.0805494,-855.251,25.01,76.1849,-85.9792,9.41822e-05,-0.0805866
-0.0140904,700.035,546.566,12.1242,-0.0805126,-851.544,25.01,76.1869,-85.6065,9.4549e-05,-0.0805497
-0.0140837,700.035,599.993,12.1262,-0.0804743,-847.836,25.01,76.189,-85.2338,9.49173e-05,-0.0805114
-0.0140769,700.035,463.997,12.1283,-0.0804352,-844.128,25.01,76.191,-84.861,9.52879e-05,-0.0804724
-0.01407,700.035,638.242,12.1303,-0.080396,-840.421,25.01,76.1931,-84.4883,9.56616e-05,-0.0804332
-0.0140631,700.035,461.113,12.1324,-0.0803566,-836.713,25.01,76.1951,-84.1156,9.60384e-05,-0.0803938
-0.0140561,700.035,495.567,12.1344,-0.0803165,-833.006,25.01,76.1972,-83.7429,9.64177e-05,-0.0803536
-0.0140489,700.035,590.734,12.1364,-0.0802751,-829.298,25.01,76.1992,-83.3701,9.67989e-05,-0.0803123
-0.0140416,700.035,472.496,12.1385,-0.0802337,-825.591,25.01,76.2013,-82.9974,9.71834e-05,-0.0802709
-0.0140343,700.035,649.626,12.1405,-0.0801922,-821.879,25.01,76.2033,-82.6243,9.75718e-05,-0.0802293
-0.0140269,700.035,436.069,12.1426,-0.0801499,-818.126,25.01,76.2054,-82.247,9.79676e-05,-0.080187
-0.0140194,700.035,609.404,12.1446,-0.0801069,-814.367,25.01,76.2074,-81.8691,9.83672e-05,-0.0801441
-0.0140117,700.035,606.52,12.1467,-0.080063,-810.607,25.01,76.2094,-81.4911,9.87692e-05,-0.0801001
-0.014004,700.035,454.89,12.1487,-0.0800189,-806.847,25.01,76.2115,-81.1131,9.91748e-05,-0.080056
-0.0139963,700.035,672.545,12.1508,-0.0799746,-803.089,25.01,76.2135,-80.7353,9.95837e-05,-0.0800117
-0.0139883,700.035,452.309,12.1528,-0.0799293,-799.329,25.01,76.2156,-80.3573,9.99955e-05,-0.0799664
-0.0139803,700.035,581.627,12.1549,-0.0798835,-795.569,25.01,76.2176,-79.9793,0.000100411,-0.0799207
-0.0139721,700.035,553.396,12.1569,-0.0798365,-791.809,25.01,76.2197,-79.6014,0.000100828,-0.0798737
-0.0139638,700.035,532.906,12.159,-0.0797894,-788.05,25.01,76.2217,-79.2234,0.000101249,-0.0798265
-0.0139556,700.035,563.565,12.161,-0.0797426,-784.292,25.01,76.2238,-78.8456,0.000101675,-0.0797797
-0.0139474,700.035,435.158,12.1631,-0.0796953,-780.532,25.01,76.2258,-78.4676,0.000102104,-0.0797324
-0.013939,700.035,594.225,12.1651,-0.0796475,-776.772,25.01,76.2279,-78.0896,0.000102537,-0.0796847
-0.0139305,700.035,481.907,12.1672,-0.0795988,-773.012,25.01,76.2299,-77.7117,0.000102972,-0.079636
-0.0139218,700.035,505.737,12.1692,-0.0795493,-769.252,25.01,76.232,-77.3337,0.000103411,-0.0795865
-0.0139131,700.035,549.602,12.1713,-0.0794996,-765.488,25.01,76.234,-76.9552,0.000103855,-0.0795368
-0.0139044,700.035,477.505,12.1733,-0.0794495,-761.686,25.01,76.2361,-76.573,0.000104307,-0.0794866
-0.0138955,700.035,573.431,12.1754,-0.0793988,-757.88,25.01,76.2381,-76.1904,0.000104764,-0.0794359
-0.0138864,700.035,551.878,12.1774,-0.0793468,-754.072,25.01,76.2402,-75.8075,0.000105224,-0.0793839
-0.0138772,700.035,475.228,12.1795,-0.0792945,-750.265,25.01,76.2422,-75.4249,0.000105689,-0.0793317
-0.0138681,700.035,677.098,12.1815,-0.0792424,-746.457,25.01,76.2443,-75.0421,0.000106158,-0.0792796
-0.0138588,700.035,441.988,12.1836,-0.0791894,-742.649,25.01,76.2463,-74.6592,0.000106631,-0.0792265
-0.0138495,700.035,672.545,12.1856,-0.0791359,-738.843,25.01,76.2484,-74.2766,0.000107108,-0.0791731
-0.0138399,700.035,487.826,12.1876,-0.079081,-735.034,25.01,76.2504,-73.8937,0.000107588,-0.0791182
-0.0138303,700.035,597.565,12.1897,-0.0790261,-731.228,25.01,76.2525,-73.5111,0.000108073,-0.0790632
-0.0138206,700.035,528.807,12.1917,-0.0789707,-727.42,25.01,76.2545,-73.1283,0.000108563,-0.0790078
-0.0138109,700.035,424.382,12.1938,-0.0789153,-723.613,25.01,76.2566,-72.7455,0.000109057,-0.0789524
-0.013801,700.035,665.107,12.1958,-0.0788588,-719.806,25.01,76.2586,-72.3628,0.000109556,-0.078896
-0.013791,700.035,495.719,12.1979,-0.0788016,-715.998,25.01,76.2606,-71.98,0.000110058,-0.0788387
-0.0137809,700.035,546.111,12.1999,-0.078744,-712.191,25.01,76.2627,-71.5972,0.000110566,-0.0787812
-0.0137708,700.035,567.512,12.202,-0.0786864,-708.378,25.01,76.2647,-71.2139,0.00011108,-0.0787235
-0.0137606,700.035,476.746,12.204,-0.0786283,-704.531,25.01,76.2668,-70.8271,0.000111604,-0.0786654
-0.0137505,700.035,551.423,12.2061,-0.0785701,-700.678,25.01,76.2688,-70.4398,0.000112134,-0.0786072
-0.01374,700.035,418.159,12.2081,-0.0785106,-696.827,25.01,76.2709,-70.0527,0.000112669,-0.0785477
-0.0137296,700.035,613.35,12.2102,-0.0784507,-692.974,25.01,76.2729,-69.6653,0.000113209,-0.0784878
-0.013719,700.035,520.308,12.2122,-0.0783904,-689.123,25.01,76.275,-69.2782,0.000113754,-0.0784276
-0.0137084,700.035,516.058,12.2143,-0.0783298,-685.27,25.01,76.277,-68.8908,0.000114305,-0.078367
-0.0136977,700.035,616.841,12.2163,-0.0782687,-681.417,25.01,76.2791,-68.5035,0.000114862,-0.0783058
-0.0136868,700.035,459.291,12.2184,-0.0782064,-677.565,25.01,76.2811,-68.1162,0.000115423,-0.0782435
-0.0136759,700.035,485.55,12.2204,-0.0781441,-673.713,25.01,76.2832,-67.729,0.00011599,-0.0781813
-0.0136649,700.035,531.084,12.2225,-0.0780815,-669.861,25.01,76.2852,-67.3418,0.000116564,-0.0781186
-0.0136539,700.035,507.71,12.2245,-0.0780184,-666.008,25.01,76.2873,-66.9545,0.000117143,-0.0780555
-0.0136427,700.035,602.573,12.2266,-0.0779545,-662.157,25.01,76.2893,-66.5673,0.000117728,-0.0779917
-0.0136314,700.035,476.139,12.2286,-0.0778896,-658.304,25.01,76.2914,-66.18,0.000118318,-0.0779267
-0.01362,700.035,660.857,12.2307,-0.0778245,-654.451,25.01,76.2934,-65.7926,0.000118916,-0.0778616
-0.0136085,700.035,516.058,12.2327,-0.0777589,-650.594,25.01,76.2955,-65.4049,0.00011952,-0.077796
-0.013597,700.016,486.764,12.2348,-0.0776953,-646.705,25.01,76.2975,-65.0139,0.00012014,-0.0777324
-0.0135853,700.016,619.573,12.2368,-0.0776288,-642.812,25.01,76.2996,-64.6225,0.000120764,-0.0776659
-0.0135735,700.016,382.035,12.2388,-0.0775612,-638.918,25.01,76.3016,-64.2311,0.000121394,-0.0775983
-0.0135616,700.016,637.938,12.2409,-0.0774929,-635.025,25.01,76.3037,-63.8397,0.000122031,-0.0775301
-0.0135495,700.016,511.808,12.2429,-0.0774241,-631.133,25.01,76.3057,-63.4484,0.000122675,-0.0774613
-0.0135374,700.016,495.112,12.245,-0.0773551,-627.241,25.01,76.3078,-63.0571,0.000123326,-0.0773923
-0.0135252,700.016,558.253,12.247,-0.0772851,-623.348,25.01,76.3098,-62.6658,0.000123984,-0.0773222
-0.0135128,700.016,409.203,12.2491,-0.0772146,-619.454,25.01,76.3118,-62.2744,0.000124649,-0.0772517
-0.0135003,700.016,557.494,12.2511,-0.0771429,-615.561,25.01,76.3139,-61.8829,0.000125321,-0.07718
-0.0134877,700.016,494.808,12.2532,-0.0770709,-611.668,25.01,76.3159,-61.4915,0.000126001,-0.077108
-0.0134751,700.016,497.996,12.2552,-0.0769986,-607.774,25.01,76.318,-61.1001,0.000126689,-0.0770357
-0.0134622,700.016,487.675,12.2573,-0.0769253,-603.881,25.01,76.32,-60.7087,0.000127385,-0.0769624
-0.0134493,700.016,415.427,12.2593,-0.0768512,-599.99,25.01,76.3221,-60.3176,0.000128088,-0.0768884
-0.0134362,700.016,618.662,12.2614,-0.0767768,-596.097,25.01,76.3241,-59.9262,0.000128799,-0.076814
-0.0134232,700.016,384.615,12.2634,-0.0767021,-592.197,25.01,76.3262,-59.5341,0.000129521,-0.0767393
-0.0134101,700.016,518.183,12.2655,-0.0766273,-588.271,25.01,76.3282,-59.1394,0.000130259,-0.0766645
-0.0133968,700.016,514.692,12.2675,-0.0765514,-584.342,25.01,76.3303,-58.7444,0.000131005,-0.0765886
-0.0133833,700.016,370.347,12.2696,-0.0764742,-580.412,25.01,76.3323,-58.3493,0.000131759,-0.0765114
-0.0133696,700.016,599.993,12.2716,-0.0763962,-576.483,25.01,76.3344,-57.9544,0.000132521,-0.0764334
-0.0133559,700.016,398.731,12.2737,-0.0763179,-572.551,25.01,76.3364,-57.5591,0.000133294,-0.0763551
-0.0133422,700.016,479.782,12.2757,-0.0762395,-568.624,25.01,76.3385,-57.1643,0.000134077,-0.0762766
-0.0133283,700.016,444.872,12.2778,-0.0761602,-564.692,25.01,76.3405,-56.769,0.00013487,-0.0761974
-0.0133143,700.016,373.687,12.2798,-0.07608,-560.764,25.01,76.3426,-56.3742,0.000135672,-0.0761171
-0.0133001,700.016,598.475,12.2819,-0.0759991,-556.832,25.01,76.3446,-55.9789,0.000136485,-0.0760363
-0.0132859,700.016,414.819,12.2839,-0.0759179,-552.905,25.01,76.3467,-55.5841,0.000137307,-0.075955
-0.0132716,700.016,589.672,12.286,-0.0758359,-548.974,25.01,76.3487,-55.1889,0.000138141,-0.0758731
-0.0132571,700.016,488.13,12.288,-0.0757534,-545.045,25.01,76.3508,-54.7939,0.000138986,-0.0757905
-0.0132426,700.016,437.738,12.29,-0.0756703,-541.114,25.01,76.3528,-54.3988,0.000139842,-0.0757074
-0.0132279,700.016,511.201,12.2921,-0.0755861,-537.185,25.01,76.3549,-54.0038,0.000140708,-0.0756233
-0.0132131,700.016,393.266,12.2941,-0.0755017,-533.25,25.01,76.3569,-53.6081,0.000141588,-0.0755388
-0.0131983,700.016,495.567,12.2962,-0.0754169,-529.288,25.01,76.359,-53.2098,0.000142487,-0.075454
-0.0131832,700.016,416.944,12.2982,-0.075331,-525.324,25.01,76.361,-52.8113,0.000143399,-0.0753681
-0.013168,700.016,451.551,12.3003,-0.0752443,-521.359,25.01,76.363,-52.4127,0.000144323,-0.0752815
-0.0131527,700.016,509.379,12.3023,-0.0751567,-517.395,25.01,76.3651,-52.0142,0.00014526,-0.0751938
-0.0131373,700.016,388.865,12.3044,-0.0750686,-513.431,25.01,76.3671,-51.6157,0.00014621,-0.0751057
-0.0131218,700.016,517.272,12.3064,-0.0749801,-509.466,25.01,76.3692,-51.2172,0.000147174,-0.0750173
-0.0131062,700.016,406.623,12.3085,-0.0748911,-505.502,25.01,76.3712,-50.8186,0.000148152,-0.0749282
-0.0130905,700.016,483.273,12.3105,-0.0748011,-501.538,25.01,76.3733,-50.4201,0.000149144,-0.0748383
-0.0130746,700.016,580.565,12.3126,-0.0747101,-497.574,25.01,76.3753,-50.0216,0.000150149,-0.0747472
-0.0130585,700.016,457.925,12.3146,-0.0746184,-493.609,25.01,76.3774,-49.623,0.000151169,-0.0746555
-0.0130424,700.016,572.824,12.3167,-0.0745263,-489.645,25.01,76.3794,-49.2245,0.000152205,-0.0745635
-0.0130262,700.016,395.24,12.3187,-0.0744336,-485.68,25.01,76.3815,-48.8259,0.000153256,-0.0744707
-0.0130098,700.016,470.371,12.3208,-0.0743401,-481.716,25.01,76.3835,-48.4274,0.000154324,-0.0743773
-0.0129933,700.016,505.281,12.3228,-0.074246,-477.752,25.01,76.3856,-48.0289,0.000155407,-0.0742832
-0.0129768,700.016,323.143,12.3249,-0.0741512,-473.782,25.01,76.3876,-47.6298,0.000156509,-0.0741884
-0.0129601,700.016,573.279,12.3269,-0.0740559,-469.791,25.01,76.3897,-47.2286,0.000157636,-0.0740931
-0.0129432,700.016,423.926,12.329,-0.0739595,-465.798,25.01,76.3917,-46.8271,0.00015878,-0.0739967
-0.0129263,700.016,437.283,12.331,-0.0738627,-461.805,25.01,76.3938,-46.4257,0.000159943,-0.0738998
-0.0129092,700.016,485.398,12.3331,-0.0737652,-457.813,25.01,76.3958,-46.0244,0.000161125,-0.0738023
-0.0128921,700.016,366.401,12.3351,-0.0736675,-453.82,25.01,76.3979,-45.6229,0.000162328,-0.0737046
-0.0128748,700.016,458.684,12.3372,-0.0735688,-449.827,25.01,76.3999,-45.2215,0.000163549,-0.0736059
-0.0128573,700.016,391.9,12.3392,-0.0734688,-445.834,25.01,76.402,-44.8201,0.00016479,-0.073506
-0.0128397,700.016,525.316,12.3412,-0.0733682,-441.841,25.01,76.404,-44.4187,0.000166051,-0.0734053
-0.012822,700.016,500.576,12.3433,-0.0732667,-437.848,25.01,76.4061,-44.0173,0.000167334,-0.0733038
-0.0128042,700.016,372.624,12.3453,-0.073165,-433.856,25.01,76.4081,-43.6159,0.000168639,-0.0732021
-0.0127863,700.016,526.227,12.3474,-0.0730627,-429.862,25.01,76.4102,-43.2145,0.000169968,-0.0730998
-0.0127682,700.016,377.329,12.3494,-0.0729598,-425.87,25.01,76.4122,-42.8131,0.000171319,-0.0729969
-0.01275,700.016,459.443,12.3515,-0.0728557,-421.877,25.01,76.4142,-42.4117,0.000172694,-0.0728928
-0.0127317,700.016,467.791,12.3535,-0.0727509,-417.884,25.01,76.4163,-42.0103,0.000174094,-0.0727881
-0.0127133,700.016,455.042,12.3556,-0.0726461,-413.886,25.01,76.4183,-41.6083,0.000175522,-0.0726832
-0.0126948,700.016,522.888,12.3576,-0.07254,-409.868,25.01,76.4204,-41.2044,0.000176984,-0.0725771
-0.012676,700.016,428.176,12.3597,-0.0724329,-405.848,25.01,76.4224,-40.8003,0.000178473,-0.0724701
-0.0126572,700.016,517.879,12.3617,-0.0723251,-401.83,25.01,76.4245,-40.3963,0.00017999,-0.0723623
-0.0126381,700.016,450.336,12.3638,-0.0722164,-397.809,25.01,76.4265,-39.9922,0.000181535,-0.0722535
-0.0126191,700.016,383.401,12.3658,-0.0721076,-393.791,25.01,76.4286,-39.5882,0.000183111,-0.0721447
-0.0126,700.016,459.747,12.3679,-0.0719983,-389.771,25.01,76.4306,-39.184,0.000184719,-0.0720354
-0.0125807,700.016,360.785,12.3699,-0.0718881,-385.752,25.01,76.4327,-38.78,0.000186359,-0.0719253
-0.0125611,700.016,447.908,12.372,-0.0717762,-381.733,25.01,76.4347,-38.376,0.000188027,-0.0718134
-0.0125414,700.016,411.48,12.374,-0.0716638,-377.712,25.01,76.4368,-37.9718,0.000189731,-0.0717009
-0.0125217,700.016,454.89,12.3761,-0.0715511,-373.694,25.01,76.4388,-37.5678,0.00019147,-0.0715882
-0.012502,700.016,492.532,12.3781,-0.0714382,-369.675,25.01,76.4409,-37.1638,0.000193246,-0.0714753
-0.0124821,700.016,348.643,12.3802,-0.0713249,-365.654,25.01,76.4429,-36.7596,0.000195061,-0.0713621
-0.0124621,700.016,494.049,12.3822,-0.0712106,-361.636,25.01,76.445,-36.3556,0.000196912,-0.0712477
-0.0124419,700.016,407.382,12.3843,-0.071095,-357.616,25.01,76.447,-35.9515,0.000198803,-0.0711322
-0.0124216,700.016,398.427,12.3863,-0.0709788,-353.592,25.01,76.4491,-35.5469,0.000200736,-0.0710159
-0.0124011,700.016,555.369,12.3884,-0.0708617,-349.551,25.01,76.4511,-35.1407,0.000202722,-0.0708989
-0.0123805,700.016,412.391,12.3904,-0.0707441,-345.51,25.01,76.4532,-34.7344,0.000204753,-0.0707813
-0.0123598,700.016,545.503,12.3924,-0.0706259,-341.467,25.01,76.4552,-34.328,0.000206831,-0.070663
-0.012339,700.016,420.891,12.3945,-0.0705068,-337.426,25.01,76.4573,-33.9217,0.000208955,-0.070544
-0.012318,700.016,458.836,12.3965,-0.070387,-333.384,25.01,76.4593,-33.5154,0.000211129,-0.0704241
-0.0122969,700.016,487.371,12.3986,-0.0702662,-329.343,25.01,76.4614,-33.1092,0.000213353,-0.0703033
-0.0122755,700.016,375.508,12.4006,-0.0701443,-325.301,25.01,76.4634,-32.7028,0.000215629,-0.0701814
-0.0122541,700.016,567.512,12.4027,-0.0700219,-321.259,25.01,76.4654,-32.2965,0.000217961,-0.0700591
-0.0122326,700.016,373.231,12.4047,-0.0698992,-317.217,25.01,76.4675,-31.8901,0.000220351,-0.0699363
-0.012211,700.016,345.91,12.4068,-0.0697758,-313.175,25.01,76.4695,-31.4838,0.000222801,-0.0698129
-0.0121893,700.016,423.471,12.4088,-0.0696515,-309.133,25.01,76.4716,-31.0774,0.000225312,-0.0696887
-0.0121673,700.016,333.464,12.4109,-0.0695259,-305.091,25.01,76.4736,-30.6711,0.000227886,-0.0695631
-0.0121452,700.016,471.889,12.4129,-0.0693994,-301.05,25.01,76.4757,-30.2648,0.000230525,-0.0694365
-0.0121228,700.016,402.525,12.415,-0.0692718,-297.008,25.01,76.4777,-29.8585,0.000233233,-0.069309
-0.0121006,700.016,476.898,12.417,-0.0691446,-292.962,25.01,76.4798,-29.4518,0.000236019,-0.0691817
-0.0120781,700.016,399.489,12.4191,-0.0690162,-288.902,25.01,76.4818,-29.0436,0.000238891,-0.0690534
-0.0120554,700.016,347.428,12.4211,-0.0688864,-284.843,25.01,76.4839,-28.6355,0.00024184,-0.0689236
-0.0120325,700.016,451.854,12.4232,-0.0687557,-280.782,25.01,76.4859,-28.2273,0.000244872,-0.0687929
-0.0120096,700.016,316.617,12.4252,-0.0686245,-276.722,25.01,76.488,-27.8191,0.000247991,-0.0686617
-0.0119866,700.016,411.632,12.4273,-0.0684931,-272.662,25.01,76.49,-27.411,0.000251201,-0.0685302
-0.0119633,700.016,425.899,12.4293,-0.0683604,-268.602,25.01,76.4921,-27.0028,0.000254505,-0.0683976
-0.0119399,700.016,399.489,12.4314,-0.0682265,-264.542,25.01,76.4941,-26.5946,0.000257904,-0.0682636
-0.0119162,700.016,442.747,12.4334,-0.0680912,-260.482,25.01,76.4962,-26.1865,0.000261405,-0.0681284
-0.0118925,700.02,342.875,12.4355,-0.067955,-256.421,25.01,76.4982,-25.7783,0.000265013,-0.0679922
-0.0118686,700.02,534.575,12.4375,-0.0678188,-252.361,25.01,76.5003,-25.3701,0.000268737,-0.067856
-0.0118446,700.02,390.079,12.4396,-0.0676817,-248.301,25.01,76.5023,-24.962,0.000272579,-0.0677188
-0.0118204,700.02,398.882,12.4416,-0.0675435,-244.241,25.01,76.5044,-24.5538,0.000276544,-0.0675806
-0.011796,700.02,485.246,12.4436,-0.0674036,-240.181,25.01,76.5064,-24.1456,0.000280637,-0.0674407
-0.0117713,700.02,393.874,12.4457,-0.0672626,-236.12,25.01,76.5085,-23.7374,0.000284866,-0.0672998
-0.0117465,700.02,482.969,12.4477,-0.0671211,-232.057,25.01,76.5105,-23.3289,0.000289244,-0.0671582
-0.0117216,700.02,400.855,12.4498,-0.0669789,-227.982,25.01,76.5126,-22.9192,0.00029379,-0.067016
-0.0116965,700.02,364.883,12.4518,-0.0668354,-223.907,25.01,76.5146,-22.5096,0.000298496,-0.0668725
-0.0116713,700.02,398.579,12.4539,-0.0666911,-219.831,25.01,76.5166,-22.0998,0.000303374,-0.0667282
-0.0116459,700.02,341.205,12.4559,-0.0665462,-215.755,25.01,76.5187,-21.6901,0.000308434,-0.0665833
-0.0116204,700.02,417.855,12.458,-0.0664006,-211.68,25.01,76.5207,-21.2804,0.000313684,-0.0664378
-0.0115947,700.02,350.767,12.46,-0.0662537,-207.605,25.01,76.5228,-20.8707,0.000319133,-0.0662909
-0.0115687,700.02,360.482,12.4621,-0.0661052,-203.53,25.01,76.5248,-20.461,0.000324794,-0.0661424
-0.0115427,700.02,438.953,12.4641,-0.0659562,-199.454,25.01,76.5269,-20.0513,0.000330685,-0.0659934
-0.0115165,700.02,275.939,12.4662,-0.0658068,-195.379,25.01,76.5289,-19.6416,0.000336817,-0.0658439
-0.0114903,700.02,385.374,12.4682,-0.0656569,-191.304,25.01,76.531,-19.2319,0.000343208,-0.0656941
-0.0114638,700.02,316.313,12.4703,-0.0655057,-187.228,25.01,76.533,-18.8222,0.000349871,-0.0655428
-0.011437,700.02,366.097,12.4723,-0.0653527,-183.152,25.01,76.5351,-18.4124,0.000356822,-0.0653898
-0.0114101,700.02,427.114,12.4744,-0.0651985,-179.077,25.01,76.5371,-18.0028,0.000364081,-0.0652356
-0.0113829,700.02,290.966,12.4764,-0.0650435,-175.002,25.01,76.5392,-17.5931,0.000371673,-0.0650807
-0.0113558,700.02,418.917,12.4785,-0.0648882,-170.923,25.01,76.5412,-17.1831,0.000379634,-0.0649253
-0.0113284,700.02,252.868,12.4805,-0.064732,-166.838,25.01,76.5433,-16.7724,0.000387993,-0.0647692
-0.0113009,700.02,269.868,12.4826,-0.064575,-162.752,25.01,76.5453,-16.3616,0.000396769,-0.0646121
-0.0112732,700.02,346.366,12.4846,-0.0644165,-158.667,25.01,76.5474,-15.9509,0.000405986,-0.0644537
-0.0112454,700.02,300.983,12.4867,-0.0642574,-154.581,25.01,76.5494,-15.5402,0.000415688,-0.0642945
-0.0112173,700.02,458.077,12.4887,-0.0640973,-150.495,25.01,76.5515,-15.1294,0.000425909,-0.0641344
-0.0111891,700.02,315.251,12.4908,-0.0639361,-146.41,25.01,76.5535,-14.7187,0.000436693,-0.0639732
-0.0111607,700.02,394.784,12.4928,-0.0637738,-142.325,25.01,76.5556,-14.308,0.000448087,-0.063811
-0.0111321,700.02,424.382,12.4948,-0.0636105,-138.239,25.01,76.5576,-13.8973,0.000460149,-0.0636476
-0.0111035,700.02,355.321,12.4969,-0.063447,-134.153,25.01,76.5597,-13.4866,0.000472944,-0.0634841
-0.0110748,700.02,470.827,12.4989,-0.063283,-130.068,25.01,76.5617,-13.0758,0.000486539,-0.0633201
-0.0110459,700.02,288.233,12.501,-0.0631176,-125.982,25.01,76.5638,-12.6651,0.000501004,-0.0631547
-0.0110167,700.02,413.605,12.503,-0.0629511,-121.896,25.01,76.5658,-12.2543,0.000516432,-0.0629882
-0.0109875,700.02,338.777,12.5051,-0.0627839,-117.811,25.01,76.5678,-11.8437,0.00053292,-0.062821
-0.0109582,700.02,307.965,12.5071,-0.0626166,-113.725,25.01,76.5699,-11.4329,0.000550596,-0.0626537
-0.0109289,700.02,366.856,12.5092,-0.0624489,-109.638,25.01,76.5719,-11.022,0.000569593,-0.062486
-0.0108994,700.02,239.815,12.5112,-0.0622803,-105.546,25.01,76.574,-10.6107,0.000590075,-0.0623175
-0.0108696,700.02,361.696,12.5133,-0.0621104,-101.454,25.01,76.576,-10.1993,0.000612201,-0.0621475
-0.0108398,700.02,374.597,12.5153,-0.0619398,-97.3629,25.01,76.5781,-9.78799,0.000636174,-0.0619769
-0.0108098,700.02,359.267,12.5174,-0.0617687,-93.2707,25.01,76.5801,-9.37659,0.000662252,-0.0618058
-0.0107798,700.02,403.588,12.5194,-0.0615971,-89.1795,25.01,76.5822,-8.9653,0.00069071,-0.0616343
-0.0107496,700.02,340.598,12.5215,-0.0614244,-85.0872,25.01,76.5842,-8.5539,0.0007219,-0.0614616
-0.0107192,700.02,361.544,12.5235,-0.0612509,-80.996,25.01,76.5863,-8.1426,0.000756222,-0.0612881
-0.0106888,700.02,340.902,12.5256,-0.061077,-76.9038,25.01,76.5883,-7.73121,0.000794201,-0.0611142
