0.0958112,700.031,1472.74,20.1093,0.547468,3810.73,25.0,212.475,383.096,0.000143665,0.547335
0.0960198,700.031,1706.03,20.1114,0.54866,3813.3,25.0,212.477,383.355,0.000143881,0.548527
0.0962283,700.031,1703.6,20.1134,0.549851,3815.84,25.0,212.479,383.61,0.000144097,0.549718
0.0964367,700.031,1521.76,20.1155,0.551042,3818.2,25.0,212.481,383.847,0.00014432,0.550909
0.0966444,700.031,1922.77,20.1175,0.552229,3820.54,25.0,212.483,384.082,0.000144542,0.552096
0.0968508,700.031,1514.48,20.1196,0.553409,3822.87,25.0,212.485,384.317,0.000144762,0.553276
0.0970565,700.031,1911.39,20.1216,0.554584,3825.21,25.0,212.487,384.552,0.000144981,0.554451
0.0972619,700.031,1621.79,20.1236,0.555758,3827.55,25.0,212.489,384.787,0.000145199,0.555625
0.0974675,700.031,1702.84,20.1257,0.556932,3829.89,25.0,212.491,385.022,0.000145417,0.556799
0.0976731,700.031,1919.89,20.1277,0.558107,3832.23,25.0,212.493,385.257,0.000145635,0.557974
0.0978787,700.031,1446.93,20.1298,0.559282,3834.56,25.0,212.495,385.492,0.000145853,0.559149
0.0980841,700.031,1858.72,20.1318,0.560456,3836.9,25.0,212.498,385.727,0.00014607,0.560323
0.098289,700.031,1655.79,20.1339,0.561626,3839.24,25.0,212.5,385.962,0.000146286,0.561493
0.0984936,700.031,1630.89,20.1359,0.562795,3841.58,25.0,212.502,386.197,0.000146501,0.562663
0.0986984,700.031,1889.99,20.138,0.563966,3843.92,25.0,212.504,386.433,0.000146717,0.563833
0.0989042,700.031,1513.57,20.14,0.565142,3846.25,25.0,212.506,386.668,0.000146933,0.565009
0.099111,700.031,1962.23,20.1421,0.566323,3848.59,25.0,212.508,386.903,0.000147151,0.56619
0.0993189,700.031,1572.61,20.1441,0.567511,3850.88,25.0,212.51,387.133,0.000147372,0.567378
0.0995276,700.031,1817.13,20.1462,0.568704,3853.0,25.0,212.512,387.345,0.0001476,0.568571
0.0997359,700.031,1882.09,20.1482,0.569894,3855.09,25.0,212.514,387.556,0.000147829,0.569761
0.0999432,700.031,1561.23,20.1503,0.571078,3857.19,25.0,212.516,387.767,0.000148056,0.570945
0.10015,700.031,1954.95,20.1523,0.57226,3859.28,25.0,212.518,387.977,0.000148281,0.572127
0.100356,700.031,1623.31,20.1544,0.573439,3861.38,25.0,212.52,388.188,0.000148506,0.573306
0.100563,700.031,1773.27,20.1564,0.574618,3863.47,25.0,212.522,388.399,0.000148731,0.574486
0.100769,700.031,1929.75,20.1585,0.575795,3865.57,25.0,212.524,388.609,0.000148955,0.575662
0.100974,700.031,1613.29,20.1605,0.576968,3867.66,25.0,212.526,388.82,0.000149177,0.576835
0.101179,700.031,2017.33,20.1626,0.578138,3869.76,25.0,212.528,389.031,0.000149399,0.578005
0.101382,700.031,1595.38,20.1646,0.579301,3871.85,25.0,212.53,389.241,0.000149618,0.579168
0.101585,700.031,1948.12,20.1667,0.580459,3873.95,25.0,212.532,389.452,0.000149836,0.580326
0.101787,700.031,1731.83,20.1687,0.581613,3876.04,25.0,212.534,389.662,0.000150053,0.58148
0.101989,700.031,1580.65,20.1708,0.582768,3878.14,25.0,212.536,389.873,0.00015027,0.582635
0.102191,700.031,1994.11,20.1728,0.583923,3880.24,25.0,212.538,390.084,0.000150486,0.58379
0.102393,700.031,1562.14,20.1748,0.585078,3882.28,25.0,212.541,390.289,0.000150705,0.584945
0.102595,700.031,1897.27,20.1769,0.586232,3884.15,25.0,212.543,390.477,0.00015093,0.586099
0.102797,700.031,1843.54,20.1789,0.587383,3886.0,25.0,212.545,390.663,0.000151154,0.58725
0.102997,700.031,1652.9,20.181,0.588526,3887.85,25.0,212.547,390.85,0.000151376,0.588393
0.103196,700.031,1949.03,20.183,0.589665,3889.71,25.0,212.549,391.036,0.000151596,0.589532
0.103395,700.031,1554.55,20.1851,0.590803,3891.56,25.0,212.551,391.222,0.000151817,0.59067
0.103594,700.031,1996.84,20.1871,0.591942,3893.41,25.0,212.553,391.408,0.000152037,0.591809
0.103794,700.031,1742.3,20.1892,0.59308,3895.26,25.0,212.555,391.595,0.000152257,0.592947
0.103993,700.031,1823.2,20.1912,0.594218,3897.12,25.0,212.557,391.781,0.000152476,0.594086
0.104192,700.031,2084.87,20.1933,0.595356,3898.97,25.0,212.559,391.967,0.000152696,0.595223
0.104391,700.031,1603.57,20.1953,0.596491,3900.82,25.0,212.561,392.154,0.000152914,0.596358
0.104589,700.035,2020.67,20.1974,0.597621,3902.68,25.0,212.563,392.34,0.000153131,0.597489
0.104787,700.035,1894.69,20.1994,0.598755,3904.53,25.0,212.565,392.526,0.000153349,0.598622
0.104987,700.035,1806.2,20.2015,0.599894,3906.38,25.0,212.567,392.712,0.000153568,0.599761
0.105187,700.035,1999.27,20.2035,0.601038,3908.23,25.0,212.569,392.899,0.000153788,0.600905
0.105388,700.035,1643.49,20.2056,0.602187,3910.03,25.0,212.571,393.079,0.000154011,0.602054
0.10559,700.035,2078.04,20.2076,0.603342,3911.65,25.0,212.573,393.242,0.000154242,0.603209
0.105792,700.035,1780.4,20.2097,0.604496,3913.26,25.0,212.575,393.403,0.000154474,0.604363
0.105993,700.035,1899.7,20.2117,0.605644,3914.86,25.0,212.577,393.565,0.000154704,0.605512
0.106193,700.035,2103.39,20.2138,0.606789,3916.47,25.0,212.579,393.726,0.000154933,0.606656
0.106393,700.035,1633.78,20.2158,0.607931,3918.07,25.0,212.581,393.888,0.000155161,0.607798
0.106593,700.035,2042.22,20.2179,0.609073,3919.68,25.0,212.584,394.049,0.000155389,0.60894
0.106793,700.035,1817.28,20.2199,0.610214,3921.29,25.0,212.586,394.211,0.000155616,0.610081
0.106992,700.035,1964.21,20.222,0.611352,3922.89,25.0,212.588,394.372,0.000155842,0.61122
0.107191,700.035,2034.79,20.224,0.612487,3924.5,25.0,212.59,394.534,0.000156067,0.612354
0.107388,700.035,1734.26,20.226,0.613617,3926.1,25.0,212.592,394.695,0.000156292,0.613484
0.107585,700.035,2062.41,20.2281,0.614741,3927.71,25.0,212.594,394.857,0.000156514,0.614608
0.107781,700.035,1665.96,20.2301,0.615859,3929.32,25.0,212.596,395.018,0.000156734,0.615726
0.107976,700.035,2120.85,20.2322,0.616976,3930.92,25.0,212.598,395.179,0.000156954,0.616843
0.108172,700.035,2049.96,20.2342,0.618093,3932.53,25.0,212.6,395.341,0.000157174,0.61796
0.108367,700.035,1695.25,20.2363,0.619211,3934.07,25.0,212.602,395.496,0.000157397,0.619078
0.108563,700.035,2133.29,20.2383,0.620327,3935.45,25.0,212.604,395.634,0.000157626,0.620194
0.108758,700.035,1828.06,20.2404,0.621442,3936.81,25.0,212.606,395.771,0.000157854,0.621309
0.108952,700.035,2012.63,20.2424,0.622553,3938.17,25.0,212.608,395.908,0.000158082,0.62242
0.109145,700.035,2013.38,20.2445,0.623656,3939.52,25.0,212.61,396.044,0.000158307,0.623523
0.109338,700.035,1802.56,20.2465,0.624756,3940.88,25.0,212.612,396.181,0.000158532,0.624624
0.10953,700.035,2225.88,20.2486,0.625856,3942.24,25.0,212.614,396.317,0.000158756,0.625723
0.109723,700.035,1769.32,20.2506,0.626955,3943.6,25.0,212.616,396.454,0.00015898,0.626822
0.109915,700.035,2180.5,20.2527,0.628055,3944.96,25.0,212.618,396.591,0.000159204,0.627922
0.110107,700.035,1845.82,20.2547,0.629153,3946.32,25.0,212.62,396.728,0.000159428,0.62902
0.1103,700.035,1730.92,20.2568,0.630251,3947.68,25.0,212.622,396.864,0.000159651,0.630118
0.110491,700.035,2183.08,20.2588,0.631348,3949.04,25.0,212.624,397.001,0.000159874,0.631215
0.110683,700.035,1713.46,20.2609,0.632442,3950.4,25.0,212.627,397.138,0.000160096,0.632309
0.110874,700.035,2110.37,20.2629,0.633537,3951.76,25.0,212.629,397.274,0.000160318,0.633404
0.111067,700.035,1932.64,20.265,0.634634,3953.12,25.0,212.631,397.411,0.00016054,0.634501
0.11126,700.035,1928.08,20.267,0.635738,3954.41,25.0,212.633,397.541,0.000160767,0.635605
0.111454,700.035,2176.85,20.2691,0.636847,3955.53,25.0,212.635,397.654,0.000161002,0.636714
0.111649,700.035,1778.12,20.2711,0.637959,3956.64,25.0,212.637,397.765,0.000161237,0.637827
0.111843,700.035,2210.4,20.2732,0.639073,3957.75,25.0,212.639,397.877,0.000161474,0.63894
0.112038,700.035,1892.11,20.2752,0.640183,3958.87,25.0,212.641,397.989,0.000161709,0.64005
0.112231,700.035,1943.56,20.2772,0.641289,3959.98,25.0,212.643,398.1,0.000161943,0.641156
0.112424,700.035,2286.29,20.2793,0.642392,3961.09,25.0,212.645,398.212,0.000162176,0.642259
0.112617,700.035,1834.43,20.2813,0.643493,3962.2,25.0,212.647,398.324,0.000162408,0.64336
0.11281,700.035,2246.22,20.2834,0.644593,3963.31,25.0,212.649,398.435,0.00016264,0.64446
0.113002,700.035,1930.06,20.2854,0.645692,3964.42,25.0,212.651,398.547,0.000162872,0.645559
0.113193,700.035,2050.87,20.2875,0.646787,3965.53,25.0,212.653,398.659,0.000163102,0.646654
0.113384,700.035,2152.57,20.2895,0.647878,3966.64,25.0,212.655,398.77,0.000163332,0.647745
0.113574,700.035,1871.32,20.2916,0.648963,3967.75,25.0,212.657,398.882,0.000163559,0.648831
0.113763,700.035,2297.52,20.2936,0.650042,3968.86,25.0,212.659,398.994,0.000163785,0.649909
0.113951,700.035,1939.01,20.2957,0.651115,3969.97,25.0,212.661,399.105,0.00016401,0.650982
0.114138,700.035,2229.52,20.2977,0.652187,3971.01,25.0,212.663,399.21,0.000164237,0.652054
0.114326,700.035,2258.36,20.2998,0.653258,3971.89,25.0,212.665,399.297,0.00016447,0.653125
0.114513,700.035,1909.41,20.3018,0.654328,3972.75,25.0,212.668,399.384,0.000164704,0.654195
0.1147,700.035,2321.65,20.3039,0.655395,3973.61,25.0,212.67,399.471,0.000164937,0.655263
0.114886,700.035,1899.55,20.3059,0.65646,3974.47,25.0,212.672,399.557,0.000165169,0.656327
0.115072,700.035,2137.54,20.308,0.65752,3975.33,25.0,212.674,399.644,0.0001654,0.657387
0.115256,700.035,2121.15,20.31,0.658573,3976.19,25.0,212.676,399.731,0.000165629,0.65844
0.11544,700.035,1953.43,20.3121,0.659622,3977.06,25.0,212.678,399.817,0.000165857,0.659489
0.115623,700.035,2307.69,20.3141,0.660668,3977.92,25.0,212.68,399.904,0.000166084,0.660535
0.115806,700.035,1876.48,20.3162,0.661714,3978.78,25.0,212.682,399.991,0.000166311,0.661581
0.115989,700.035,2261.85,20.3182,0.662761,3979.64,25.0,212.684,400.077,0.000166538,0.662628
0.116172,700.035,2222.69,20.3203,0.663807,3980.51,25.0,212.686,400.164,0.000166764,0.663674
0.116355,700.035,1944.48,20.3223,0.664853,3981.37,25.0,212.688,400.251,0.000166991,0.66472
0.116538,700.035,2357.78,20.3244,0.665897,3982.23,25.0,212.69,400.337,0.000167217,0.665764
0.11672,700.035,1909.87,20.3264,0.666938,3983.09,25.0,212.692,400.424,0.000167442,0.666805
0.116902,700.035,2287.2,20.3284,0.667977,3983.88,25.0,212.694,400.503,0.00016767,0.667844
0.117084,700.035,2078.04,20.3305,0.669017,3984.49,25.0,212.696,400.565,0.000167905,0.668884
0.117266,700.035,2076.22,20.3325,0.670059,3985.11,25.0,212.698,400.627,0.000168141,0.669926
0.117449,700.035,2282.04,20.3346,0.671106,3985.72,25.0,212.7,400.688,0.000168378,0.670973
0.117633,700.035,1919.73,20.3366,0.672156,3986.33,25.0,212.702,400.75,0.000168615,0.672023
0.117818,700.035,2361.42,20.3387,0.673209,3986.94,25.0,212.704,400.811,0.000168854,0.673076
0.118002,700.035,2176.09,20.3407,0.674262,3987.55,25.0,212.706,400.873,0.000169092,0.674129
0.118185,700.035,2001.24,20.3428,0.675308,3988.16,25.0,212.708,400.934,0.000169328,0.675175
0.118367,700.035,2312.7,20.3448,0.676347,3988.77,25.0,212.711,400.995,0.000169563,0.676214
0.118548,700.035,1958.74,20.3469,0.677382,3989.39,25.0,212.713,401.057,0.000169796,0.677249
0.118729,700.035,2337.44,20.3489,0.678416,3990.0,25.0,212.715,401.118,0.000170029,0.678283
0.118909,700.035,2173.36,20.351,0.679448,3990.61,25.0,212.717,401.18,0.000170262,0.679316
0.11909,700.035,2245.46,20.353,0.680479,3991.22,25.0,212.719,401.241,0.000170494,0.680346
0.119269,700.035,2370.37,20.3551,0.681505,3991.83,25.0,212.721,401.303,0.000170725,0.681372
0.119448,700.035,2111.74,20.3571,0.682526,3992.44,25.0,212.723,401.364,0.000170954,0.682393
0.119626,700.035,2452.03,20.3592,0.683542,3992.97,25.0,212.725,401.417,0.000171186,0.683409
0.119803,700.035,2009.74,20.3612,0.684552,3993.34,25.0,212.727,401.454,0.000171423,0.684419
0.119978,700.035,2207.82,20.3633,0.685557,3993.7,25.0,212.729,401.491,0.00017166,0.685424
0.120153,700.035,2339.41,20.3653,0.686556,3994.06,25.0,212.731,401.527,0.000171894,0.686423
0.120328,700.035,2016.27,20.3674,0.687554,3994.42,25.0,212.733,401.563,0.000172129,0.687421
0.120503,700.035,2463.27,20.3694,0.688551,3994.78,25.0,212.735,401.599,0.000172363,0.688418
0.120677,700.035,2097.93,20.3715,0.689546,3995.14,25.0,212.737,401.636,0.000172596,0.689413
0.12085,700.035,2354.59,20.3735,0.690537,3995.5,25.0,212.739,401.672,0.000172828,0.690404
0.121023,700.035,2271.26,20.3756,0.691524,3995.86,25.0,212.741,401.708,0.00017306,0.691391
0.121194,700.035,2193.25,20.3776,0.692505,3996.23,25.0,212.743,401.745,0.00017329,0.692372
0.121365,700.035,2489.83,20.3796,0.693478,3996.59,25.0,212.745,401.781,0.000173517,0.693345
0.121534,700.035,2088.67,20.3817,0.694445,3996.95,25.0,212.747,401.817,0.000173744,0.694313
0.121703,700.035,2350.34,20.3837,0.69541,3997.31,25.0,212.749,401.853,0.00017397,0.695277
0.121871,700.035,2409.23,20.3858,0.696373,3997.67,25.0,212.751,401.889,0.000174195,0.69624
0.12204,700.035,2127.98,20.3878,0.697335,3998.03,25.0,212.754,401.926,0.00017442,0.697203
0.122208,700.035,2490.28,20.3899,0.698297,3998.3,25.0,212.756,401.953,0.000174648,0.698164
0.122376,700.035,2049.96,20.3919,0.699257,3998.42,25.0,212.758,401.965,0.000174883,0.699124
0.122544,700.035,2456.13,20.394,0.700214,3998.53,25.0,212.76,401.976,0.000175118,0.700081
0.122711,700.035,2176.09,20.396,0.701168,3998.64,25.0,212.762,401.987,0.000175352,0.701035
0.122877,700.035,2315.28,20.3981,0.702119,3998.75,25.0,212.764,401.998,0.000175585,0.701986
0.123043,700.035,2484.36,20.4001,0.703067,3998.85,25.0,212.766,402.009,0.000175817,0.702934
0.123209,700.035,2071.52,20.4022,0.704015,3998.97,25.0,212.768,402.02,0.000176049,0.703882
0.123375,700.035,2575.43,20.4042,0.704964,3999.08,25.0,212.77,402.031,0.000176282,0.704831
0.123541,700.035,2398.45,20.4063,0.705915,3999.19,25.0,212.772,402.042,0.000176515,0.705783
0.123708,700.035,2189.75,20.4083,0.706869,3999.3,25.0,212.774,402.053,0.000176748,0.706736
0.123875,700.035,2548.87,20.4104,0.707824,3999.41,25.0,212.776,402.064,0.000176982,0.707691
0.124042,700.035,2153.48,20.4124,0.708778,3999.52,25.0,212.778,402.075,0.000177216,0.708645
0.124209,700.035,2551.15,20.4145,0.709729,3999.63,25.0,212.78,402.086,0.000177449,0.709596
0.124374,700.035,2220.11,20.4165,0.710671,3999.74,25.0,212.782,402.097,0.00017768,0.710539
0.124538,700.035,2393.6,20.4186,0.711609,3999.85,25.0,212.784,402.108,0.000177909,0.711476
0.124701,700.035,2431.09,20.4206,0.712542,3999.86,25.0,212.786,402.11,0.000178142,0.712409
0.124864,700.035,2236.2,20.4227,0.713473,3999.72,25.0,212.788,402.096,0.000178381,0.71334
0.125026,700.035,2555.09,20.4247,0.7144,3999.59,25.0,212.79,402.082,0.000178619,0.714268
0.125188,700.035,2362.03,20.4268,0.715325,3999.45,25.0,212.792,402.068,0.000178856,0.715192
0.125349,700.035,2360.96,20.4288,0.716247,3999.3,25.0,212.794,402.054,0.000179093,0.716114
0.12551,700.035,2564.96,20.4308,0.717164,3999.16,25.0,212.797,402.04,0.000179328,0.717031
0.12567,700.035,2269.44,20.4329,0.718076,3999.02,25.0,212.799,402.026,0.000179563,0.717943
0.125828,700.035,2636.9,20.4349,0.718982,3998.88,25.0,212.801,402.011,0.000179796,0.71885
0.125986,700.035,2309.97,20.437,0.719882,3998.74,25.0,212.803,401.997,0.000180027,0.719749
0.126142,700.035,2479.96,20.439,0.720776,3998.6,25.0,212.805,401.983,0.000180257,0.720643
0.126298,700.035,2442.62,20.4411,0.721666,3998.46,25.0,212.807,401.969,0.000180486,0.721533
0.126453,700.035,2344.27,20.4431,0.722554,3998.32,25.0,212.809,401.955,0.000180714,0.722421
0.126608,700.035,2607.15,20.4452,0.723439,3998.18,25.0,212.811,401.941,0.000180942,0.723306
0.126763,700.035,2237.11,20.4472,0.724322,3998.04,25.0,212.813,401.927,0.000181169,0.724189
0.126917,700.035,2500.15,20.4493,0.725202,3997.9,25.0,212.815,401.913,0.000181396,0.725069
0.12707,700.035,2530.05,20.4513,0.726078,3997.66,25.0,212.817,401.888,0.000181626,0.725946
0.127223,700.035,2297.97,20.4534,0.726952,3997.27,25.0,212.819,401.849,0.000181862,0.726819
0.127375,700.035,2716.59,20.4554,0.727818,3996.87,25.0,212.821,401.809,0.000182097,0.727686
0.127525,700.035,2321.5,20.4575,0.728678,3996.48,25.0,212.823,401.77,0.00018233,0.728545
0.127675,700.035,2587.73,20.4595,0.729534,3996.09,25.0,212.825,401.73,0.000182562,0.729401
0.127824,700.035,2405.13,20.4616,0.730386,3995.69,25.0,212.827,401.691,0.000182793,0.730253
0.127973,700.035,2461.44,20.4636,0.731237,3995.3,25.0,212.829,401.651,0.000183024,0.731104
0.128122,700.035,2661.04,20.4657,0.732087,3994.9,25.0,212.831,401.611,0.000183255,0.731954
0.12827,700.035,2290.69,20.4677,0.732935,3994.51,25.0,212.833,401.572,0.000183485,0.732802
0.128418,700.035,2608.67,20.4698,0.733782,3994.12,25.0,212.835,401.532,0.000183716,0.733649
0.128566,700.035,2532.33,20.4718,0.734627,3993.73,25.0,212.837,401.493,0.000183945,0.734494
0.128714,700.035,2433.52,20.4739,0.735471,3993.33,25.0,212.84,401.453,0.000184175,0.735338
0.128861,700.035,2646.62,20.4759,0.736312,3992.94,25.0,212.842,401.414,0.000184404,0.736179
0.129008,700.035,2310.72,20.478,0.737151,3992.54,25.0,212.844,401.374,0.000184632,0.737018
0.129154,700.035,2743.3,20.48,0.737988,3992.15,25.0,212.846,401.335,0.00018486,0.737855
0.129301,700.035,2432.91,20.482,0.738824,3991.65,25.0,212.848,401.285,0.000185092,0.738691
0.129447,700.035,2670.9,20.4841,0.739662,3991.01,25.0,212.85,401.22,0.000185332,0.739529
0.129594,700.035,2690.33,20.4861,0.740501,3990.37,25.0,212.852,401.156,0.000185572,0.740368
0.129741,700.035,2401.64,20.4882,0.741341,3989.73,25.0,212.854,401.091,0.000185812,0.741208
0.129888,700.035,2694.58,20.4902,0.742182,3989.09,25.0,212.856,401.027,0.000186053,0.742049
0.130036,700.035,2528.23,20.4923,0.743025,3988.44,25.0,212.858,400.962,0.000186294,0.742892
0.130183,700.035,2588.03,20.4943,0.743867,3987.8,25.0,212.86,400.898,0.000186536,0.743734
0.13033,700.035,2681.38,20.4964,0.744705,3987.16,25.0,212.862,400.833,0.000186776,0.744572
0.130476,700.035,2365.52,20.4984,0.745539,3986.52,25.0,212.864,400.768,0.000187015,0.745406
0.130621,700.035,2798.55,20.5005,0.746368,3985.88,25.0,212.866,400.704,0.000187253,0.746235
0.130766,700.035,2444.6,20.5025,0.747194,3985.23,25.0,212.868,400.639,0.000187491,0.747061
0.13091,700.035,2717.95,20.5046,0.748017,3984.59,25.0,212.87,400.575,0.000187727,0.747884
0.131053,700.035,2619.75,20.5066,0.748838,3983.95,25.0,212.872,400.51,0.000187964,0.748705
0.131196,700.035,2487.85,20.5087,0.749656,3983.31,25.0,212.874,400.446,0.000188199,0.749524
0.131339,700.035,2866.85,20.5107,0.750474,3982.67,25.0,212.876,400.381,0.000188435,0.750341
0.131482,700.035,2484.82,20.5128,0.751288,3981.91,25.0,212.878,400.305,0.000188675,0.751155
0.131624,700.035,2726.15,20.5148,0.7521,3981.02,25.0,212.88,400.216,0.000188921,0.751967
0.131765,700.035,2653.3,20.5169,0.752907,3980.13,25.0,212.883,400.126,0.000189167,0.752774
0.131906,700.035,2486.64,20.5189,0.753711,3979.23,25.0,212.885,400.036,0.000189411,0.753578
0.132046,700.035,2867.31,20.521,0.754509,3978.34,25.0,212.887,399.946,0.000189654,0.754376
0.132185,700.035,2399.36,20.523,0.755304,3977.45,25.0,212.889,399.857,0.000189897,0.755171
0.132323,700.035,2837.86,20.5251,0.756095,3976.56,25.0,212.891,399.767,0.000190138,0.755962
0.132461,700.035,2602.6,20.5271,0.756883,3975.66,25.0,212.893,399.677,0.000190379,0.75675
0.132599,700.035,2614.44,20.5292,0.75767,3974.77,25.0,212.895,399.588,0.00019062,0.757537
0.132736,700.035,2800.07,20.5312,0.758456,3973.88,25.0,212.897,399.498,0.00019086,0.758323
0.132874,700.035,2487.25,20.5332,0.759241,3972.98,25.0,212.899,399.408,0.000191101,0.759108
0.133011,700.035,2733.74,20.5353,0.760023,3972.09,25.0,212.901,399.318,0.000191341,0.75989
0.133147,700.035,2704.75,20.5373,0.760803,3971.2,25.0,212.903,399.229,0.00019158,0.76067
0.133283,700.035,2603.81,20.5394,0.76158,3970.31,25.0,212.905,399.139,0.000191819,0.761447
0.133418,700.035,2878.84,20.5414,0.762352,3969.41,25.0,212.907,399.049,0.000192057,0.762219
0.133553,700.035,2524.58,20.5435,0.763119,3968.4,25.0,212.909,398.947,0.000192299,0.762986
0.133686,700.035,2922.56,20.5455,0.763882,3967.26,25.0,212.911,398.833,0.000192546,0.763749
0.133819,700.035,2575.28,20.5476,0.764641,3966.12,25.0,212.913,398.718,0.000192793,0.764508
0.133951,700.035,2716.13,20.5496,0.765397,3964.98,25.0,212.915,398.603,0.000193039,0.765264
0.134083,700.035,2828.15,20.5517,0.766152,3963.84,25.0,212.917,398.488,0.000193285,0.766019
0.134215,700.035,2552.36,20.5537,0.766906,3962.7,25.0,212.919,398.374,0.000193531,0.766773
0.134347,700.035,2944.11,20.5558,0.767659,3961.56,25.0,212.921,398.259,0.000193777,0.767526
0.134479,700.035,2731.31,20.5578,0.768411,3960.41,25.0,212.924,398.144,0.000194023,0.768278
0.13461,700.035,2697.31,20.5599,0.769161,3959.27,25.0,212.926,398.03,0.000194268,0.769029
0.134741,700.035,2872.17,20.5619,0.76991,3958.13,25.0,212.928,397.915,0.000194514,0.769778
0.134872,700.035,2539.46,20.564,0.770659,3956.99,25.0,212.93,397.8,0.000194759,0.770526
0.135003,700.035,2962.17,20.566,0.771406,3955.85,25.0,212.932,397.685,0.000195004,0.771273
0.135133,700.035,2574.67,20.5681,0.77215,3954.71,25.0,212.934,397.57,0.000195248,0.772017
0.135263,700.035,2871.71,20.5701,0.772891,3953.57,25.0,212.936,397.456,0.000195492,0.772758
0.135392,700.035,2729.49,20.5722,0.77363,3952.42,25.0,212.938,397.341,0.000195736,0.773498
0.135522,700.035,2638.12,20.5742,0.77437,3951.16,25.0,212.94,397.214,0.000195986,0.774237
0.135651,700.035,2989.95,20.5763,0.775111,3949.77,25.0,212.942,397.074,0.000196242,0.774978
