0.019027,700.031,426.203,13.2239,0.108721,1840.09,25.0,141.424,184.986,5.90845e-05,0.108641
0.0191481,700.031,471.586,13.226,0.109413,1844.92,25.0,141.426,185.472,5.93051e-05,0.109334
0.0192693,700.031,303.108,13.228,0.110105,1849.75,25.0,141.428,185.957,5.95243e-05,0.110026
0.0193903,700.031,618.359,13.2301,0.110797,1854.59,25.0,141.43,186.444,5.97419e-05,0.110717
0.0195112,700.031,303.563,13.2321,0.111487,1859.42,25.0,141.432,186.929,5.99581e-05,0.111408
0.019632,700.031,311.911,13.2342,0.112178,1864.26,25.0,141.434,187.415,6.0173e-05,0.112098
0.0197524,700.031,402.221,13.2362,0.112866,1869.09,25.0,141.436,187.901,6.03854e-05,0.112786
0.0198725,700.031,242.395,13.2383,0.113552,1873.92,25.0,141.438,188.387,6.05959e-05,0.113473
0.0199924,700.031,486.309,13.2403,0.114237,1878.76,25.0,141.44,188.873,6.08047e-05,0.114158
0.0201121,700.031,291.876,13.2424,0.114921,1883.59,25.0,141.443,189.359,6.10118e-05,0.114842
0.0202318,700.031,472.193,13.2444,0.115605,1888.4,25.0,141.445,189.842,6.12188e-05,0.115526
0.0203514,700.031,340.446,13.2465,0.116289,1893.12,25.0,141.447,190.317,6.1427e-05,0.116209
0.0204712,700.031,460.202,13.2485,0.116973,1897.83,25.0,141.449,190.791,6.16351e-05,0.116894
0.0205913,700.031,592.252,13.2506,0.117659,1902.55,25.0,141.451,191.265,6.18429e-05,0.11758
0.0207114,700.031,306.447,13.2526,0.118346,1907.27,25.0,141.453,191.739,6.20499e-05,0.118266
0.0208315,700.031,554.61,13.2547,0.119032,1911.98,25.0,141.455,192.213,6.22559e-05,0.118953
0.0209516,700.031,528.656,13.2567,0.119718,1916.7,25.0,141.457,192.687,6.24606e-05,0.119639
0.0210717,700.031,328.152,13.2588,0.120405,1921.41,25.0,141.459,193.161,6.26646e-05,0.120325
0.0211918,700.031,535.334,13.2608,0.121091,1926.13,25.0,141.461,193.636,6.28675e-05,0.121011
0.0213116,700.031,294.608,13.2628,0.121775,1930.84,25.0,141.463,194.11,6.30684e-05,0.121696
0.0214309,700.031,554.61,13.2649,0.122457,1935.56,25.0,141.465,194.584,6.32668e-05,0.122377
0.0215497,700.031,370.803,13.2669,0.123136,1940.28,25.0,141.467,195.058,6.3463e-05,0.123056
0.0216685,700.031,375.508,13.269,0.123815,1944.99,25.0,141.469,195.532,6.36582e-05,0.123735
0.0217871,700.031,495.264,13.271,0.124492,1949.71,25.0,141.471,196.006,6.38518e-05,0.124413
0.0219059,700.031,355.169,13.2731,0.125171,1954.42,25.0,141.473,196.48,6.4045e-05,0.125092
0.0220246,700.031,538.825,13.2751,0.125849,1959.11,25.0,141.475,196.951,6.42382e-05,0.12577
0.0221434,700.031,448.363,13.2772,0.126528,1963.71,25.0,141.477,197.413,6.44334e-05,0.126449
0.0222623,700.031,404.043,13.2792,0.127207,1968.3,25.0,141.479,197.875,6.46282e-05,0.127128
0.022381,700.031,533.361,13.2813,0.127886,1972.89,25.0,141.481,198.336,6.48216e-05,0.127806
0.0224999,700.031,268.502,13.2833,0.128565,1977.48,25.0,141.484,198.798,6.50146e-05,0.128486
0.0226189,700.031,552.334,13.2854,0.129245,1982.07,25.0,141.486,199.26,6.5207e-05,0.129166
0.0227377,700.031,362.151,13.2874,0.129924,1986.67,25.0,141.488,199.721,6.53981e-05,0.129845
0.0228565,700.031,475.532,13.2895,0.130603,1991.26,25.0,141.49,200.183,6.5588e-05,0.130523
0.022975,700.031,424.078,13.2915,0.13128,1995.85,25.0,141.492,200.645,6.57764e-05,0.1312
0.0230935,700.031,292.635,13.2936,0.131957,2000.44,25.0,141.494,201.106,6.5964e-05,0.131878
0.0232121,700.031,614.109,13.2956,0.132635,2005.03,25.0,141.496,201.568,6.61508e-05,0.132555
0.0233307,700.031,388.106,13.2977,0.133312,2009.63,25.0,141.498,202.03,6.6337e-05,0.133233
0.0234499,700.031,417.551,13.2997,0.133993,2014.22,25.0,141.5,202.491,6.65238e-05,0.133914
0.0235695,700.031,524.558,13.3018,0.134677,2018.81,25.0,141.502,202.953,6.67109e-05,0.134597
0.0236896,700.031,328.759,13.3038,0.135363,2023.4,25.0,141.504,203.415,6.68987e-05,0.135283
0.0238099,700.031,626.555,13.3059,0.136051,2027.96,25.0,141.506,203.873,6.70875e-05,0.135971
0.0239305,700.031,333.161,13.3079,0.13674,2032.43,25.0,141.508,204.322,6.7279e-05,0.13666
0.0240515,700.031,583.145,13.31,0.137431,2036.89,25.0,141.51,204.771,6.74708e-05,0.137351
0.0241727,700.031,435.613,13.312,0.138123,2041.36,25.0,141.512,205.22,6.76624e-05,0.138044
0.0242939,700.031,435.765,13.314,0.138816,2045.82,25.0,141.514,205.669,6.78534e-05,0.138737
0.0244148,700.031,570.244,13.3161,0.139507,2050.29,25.0,141.516,206.118,6.80425e-05,0.139427
0.0245353,700.031,259.698,13.3181,0.140196,2054.75,25.0,141.518,206.566,6.82298e-05,0.140116
0.0246557,700.031,499.817,13.3202,0.140883,2059.22,25.0,141.52,207.015,6.84159e-05,0.140804
0.024776,700.031,497.996,13.3222,0.141571,2063.68,25.0,141.522,207.464,6.86009e-05,0.141491
0.0248963,700.031,303.867,13.3243,0.142258,2068.15,25.0,141.524,207.913,6.87852e-05,0.142179
0.0250165,700.031,673.911,13.3263,0.142945,2072.62,25.0,141.527,208.362,6.89684e-05,0.142866
0.0251367,700.031,323.295,13.3284,0.143632,2077.08,25.0,141.529,208.811,6.91509e-05,0.143553
0.025257,700.031,541.709,13.3304,0.144319,2081.55,25.0,141.531,209.26,6.93328e-05,0.14424
0.0253773,700.031,333.009,13.3325,0.145006,2086.01,25.0,141.533,209.709,6.95137e-05,0.144927
0.0254976,700.031,501.942,13.3345,0.145694,2090.48,25.0,141.535,210.158,6.96941e-05,0.145615
0.0256179,700.031,470.675,13.3366,0.146381,2094.9,25.0,141.537,210.603,6.9875e-05,0.146302
0.0257381,700.031,262.431,13.3386,0.147068,2099.24,25.0,141.539,211.039,7.00579e-05,0.146989
0.0258583,700.031,489.951,13.3407,0.147755,2103.57,25.0,141.541,211.474,7.02401e-05,0.147676
0.0259783,700.031,375.508,13.3427,0.148441,2107.91,25.0,141.543,211.91,7.04208e-05,0.148361
0.0260983,700.031,319.5,13.3448,0.149126,2112.24,25.0,141.545,212.346,7.06011e-05,0.149047
0.0262182,700.031,472.345,13.3468,0.149811,2116.57,25.0,141.547,212.781,7.07801e-05,0.149732
0.026338,700.031,246.949,13.3489,0.150496,2120.91,25.0,141.549,213.217,7.09582e-05,0.150417
0.026458,700.031,549.45,13.3509,0.151182,2125.24,25.0,141.551,213.653,7.11363e-05,0.151102
0.0265784,700.031,282.01,13.353,0.15187,2129.58,25.0,141.553,214.088,7.13145e-05,0.15179
0.0266993,700.031,493.139,13.355,0.152561,2133.91,25.0,141.555,214.524,7.14935e-05,0.152481
0.0268205,700.031,505.888,13.3571,0.153253,2138.24,25.0,141.557,214.96,7.16724e-05,0.153174
0.0269419,700.031,393.115,13.3591,0.153947,2142.58,25.0,141.559,215.395,7.18512e-05,0.153867
0.0270635,700.031,614.26,13.3612,0.154642,2146.91,25.0,141.561,215.831,7.20299e-05,0.154562
0.0271853,700.031,354.866,13.3632,0.155338,2151.24,25.0,141.563,216.267,7.22083e-05,0.155258
0.0273074,700.031,406.927,13.3652,0.156035,2155.58,25.0,141.565,216.703,7.23866e-05,0.155956
0.0274292,700.031,529.415,13.3673,0.156732,2159.87,25.0,141.567,217.134,7.25653e-05,0.156652
0.0275508,700.031,321.322,13.3693,0.157426,2164.07,25.0,141.57,217.556,7.27454e-05,0.157347
0.0276722,700.031,599.841,13.3714,0.15812,2168.27,25.0,141.572,217.978,7.29244e-05,0.15804
0.0277938,700.031,332.554,13.3734,0.158815,2172.47,25.0,141.574,218.4,7.31033e-05,0.158735
0.0279155,700.031,546.566,13.3755,0.15951,2176.67,25.0,141.576,218.823,7.32818e-05,0.159431
0.0280375,700.031,487.371,13.3775,0.160207,2180.87,25.0,141.578,219.245,7.34602e-05,0.160128
0.0281595,700.031,470.371,13.3796,0.160904,2185.07,25.0,141.58,219.667,7.36382e-05,0.160825
0.0282817,700.031,573.431,13.3816,0.161603,2189.27,25.0,141.582,220.089,7.38158e-05,0.161523
0.0284042,700.031,311.456,13.3837,0.162302,2193.47,25.0,141.584,220.511,7.39935e-05,0.162223
0.0285269,700.031,482.21,13.3857,0.163003,2197.66,25.0,141.586,220.933,7.41712e-05,0.162924
0.0286497,700.031,477.353,13.3878,0.163705,2201.86,25.0,141.588,221.356,7.43484e-05,0.163626
0.0287726,700.031,396.302,13.3898,0.164408,2206.06,25.0,141.59,221.778,7.45253e-05,0.164328
0.0288956,700.031,581.931,13.3919,0.16511,2210.26,25.0,141.592,222.2,7.47017e-05,0.165031
0.0290186,700.031,287.475,13.3939,0.165813,2214.46,25.0,141.594,222.622,7.48774e-05,0.165734
0.0291418,700.031,683.169,13.396,0.166517,2218.66,25.0,141.596,223.044,7.50529e-05,0.166437
0.0292649,700.031,418.007,13.398,0.167221,2222.81,25.0,141.598,223.461,7.52294e-05,0.167141
0.0293884,700.031,485.55,13.4001,0.167926,2226.87,25.0,141.6,223.87,7.54091e-05,0.167847
0.0295123,700.031,666.625,13.4021,0.168634,2230.93,25.0,141.602,224.278,7.55891e-05,0.168555
0.0296368,700.031,405.409,13.4042,0.169346,2234.99,25.0,141.604,224.686,7.57702e-05,0.169266
0.0297622,700.031,580.413,13.4062,0.170062,2239.05,25.0,141.606,225.094,7.59527e-05,0.169982
0.0298879,700.031,544.593,13.4083,0.170781,2243.11,25.0,141.608,225.502,7.61357e-05,0.170701
0.0300142,700.031,411.784,13.4103,0.171502,2247.17,25.0,141.61,225.91,7.63193e-05,0.171423
0.0301409,700.031,568.574,13.4124,0.172226,2251.22,25.0,141.613,226.318,7.65032e-05,0.172147
0.0302681,700.031,323.447,13.4144,0.172953,2255.28,25.0,141.615,226.726,7.66878e-05,0.172873
0.0303955,700.031,628.376,13.4164,0.173681,2259.34,25.0,141.617,227.134,7.68723e-05,0.173601
0.0305226,700.031,314.947,13.4185,0.174407,2263.4,25.0,141.619,227.542,7.70553e-05,0.174328
0.0306494,700.031,509.076,13.4205,0.175131,2267.46,25.0,141.621,227.95,7.72369e-05,0.175052
0.0307759,700.031,471.282,13.4226,0.175855,2271.52,25.0,141.623,228.358,7.74172e-05,0.175775
0.0309026,700.031,260.609,13.4246,0.176578,2275.58,25.0,141.625,228.766,7.75972e-05,0.176499
0.0310293,700.031,676.795,13.4267,0.177302,2279.64,25.0,141.627,229.174,7.77765e-05,0.177223
0.031156,700.031,415.123,13.4287,0.178026,2283.64,25.0,141.629,229.577,7.79571e-05,0.177947
0.0312828,700.031,508.62,13.4308,0.178751,2287.56,25.0,141.631,229.97,7.81406e-05,0.178672
0.0314098,700.031,685.143,13.4328,0.179477,2291.47,25.0,141.633,230.364,7.83237e-05,0.179397
0.0315368,700.031,399.338,13.4349,0.180202,2295.39,25.0,141.635,230.757,7.85063e-05,0.180123
0.0316638,700.031,679.83,13.4369,0.180928,2299.3,25.0,141.637,231.151,7.86883e-05,0.180849
0.0317907,700.031,408.748,13.439,0.181653,2303.22,25.0,141.639,231.545,7.88693e-05,0.181574
0.0319175,700.031,635.358,13.441,0.182378,2307.13,25.0,141.641,231.938,7.90496e-05,0.182298
0.0320442,700.031,443.203,13.4431,0.183101,2311.05,25.0,141.643,232.332,7.92288e-05,0.183022
0.0321707,700.031,296.126,13.4451,0.183824,2314.96,25.0,141.645,232.725,7.9407e-05,0.183745
0.0322971,700.031,657.367,13.4472,0.184547,2318.88,25.0,141.647,233.119,7.95845e-05,0.184467
0.0324234,700.031,388.865,13.4492,0.185268,2322.79,25.0,141.649,233.512,7.9761e-05,0.185189
0.0325497,700.031,616.993,13.4513,0.18599,2326.71,25.0,141.651,233.906,7.99371e-05,0.185911
0.0326763,700.031,507.862,13.4533,0.186713,2330.62,25.0,141.653,234.3,8.01131e-05,0.186634
0.0328033,700.031,400.855,13.4554,0.187439,2334.54,25.0,141.656,234.693,8.02897e-05,0.18736
0.0329307,700.031,697.892,13.4574,0.188167,2338.45,25.0,141.658,235.087,8.04665e-05,0.188088
0.0330583,700.031,360.33,13.4595,0.188896,2342.31,25.0,141.66,235.475,8.06452e-05,0.188817
0.0331861,700.031,699.714,13.4615,0.189626,2346.08,25.0,141.662,235.853,8.0827e-05,0.189547
0.0333141,700.031,432.274,13.4636,0.190358,2349.85,25.0,141.664,236.232,8.10085e-05,0.190278
0.0334422,700.031,510.29,13.4656,0.19109,2353.61,25.0,141.666,236.611,8.119e-05,0.191011
0.0335702,700.031,703.356,13.4676,0.191821,2357.38,25.0,141.668,236.99,8.13703e-05,0.191742
0.0336976,700.031,366.401,13.4697,0.192549,2361.15,25.0,141.67,237.369,8.15488e-05,0.19247
0.0338247,700.031,585.422,13.4717,0.193275,2364.92,25.0,141.672,237.748,8.1726e-05,0.193196
0.0339518,700.031,465.363,13.4738,0.194002,2368.69,25.0,141.674,238.126,8.19026e-05,0.193922
0.0340789,700.031,405.561,13.4758,0.194728,2372.46,25.0,141.676,238.505,8.20787e-05,0.194649
0.034206,700.031,658.125,13.4779,0.195454,2376.22,25.0,141.678,238.884,8.22542e-05,0.195375
0.0343332,700.031,328.456,13.4799,0.196181,2379.99,25.0,141.68,239.263,8.24292e-05,0.196101
0.0344604,700.031,741.909,13.482,0.196908,2383.76,25.0,141.682,239.642,8.26039e-05,0.196828
0.0345876,700.031,371.865,13.484,0.197635,2387.53,25.0,141.684,240.02,8.27779e-05,0.197555
0.0347149,700.031,596.198,13.4861,0.198362,2391.29,25.0,141.686,240.399,8.29517e-05,0.198283
0.0348423,700.031,681.5,13.4881,0.19909,2395.07,25.0,141.688,240.778,8.3125e-05,0.19901
0.0349698,700.031,409.811,13.4902,0.199819,2398.77,25.0,141.69,241.151,8.33005e-05,0.199739
0.0350972,700.031,706.999,13.4922,0.200546,2402.39,25.0,141.692,241.515,8.34779e-05,0.200467
0.0352244,700.031,376.267,13.4943,0.201273,2406.01,25.0,141.694,241.878,8.36545e-05,0.201194
0.0353517,700.031,508.013,13.4963,0.202001,2409.63,25.0,141.696,242.242,8.38307e-05,0.201921
0.0354791,700.031,596.198,13.4984,0.202729,2413.24,25.0,141.699,242.606,8.40067e-05,0.202649
0.0356068,700.031,355.321,13.5004,0.203458,2416.86,25.0,141.701,242.97,8.41828e-05,0.203379
0.0357349,700.031,631.26,13.5025,0.20419,2420.48,25.0,141.703,243.333,8.43594e-05,0.204111
0.0358636,700.031,375.963,13.5045,0.204926,2424.1,25.0,141.705,243.697,8.45369e-05,0.204846
0.035993,700.031,654.786,13.5066,0.205665,2427.72,25.0,141.707,244.061,8.47153e-05,0.205585
0.0361226,700.031,560.985,13.5086,0.206406,2431.34,25.0,141.709,244.425,8.48939e-05,0.206326
0.0362525,700.031,390.383,13.5107,0.207148,2434.95,25.0,141.711,244.788,8.50726e-05,0.207068
0.0363825,700.031,747.373,13.5127,0.207891,2438.57,25.0,141.713,245.152,8.52511e-05,0.207812
0.0365128,700.031,429.39,13.5148,0.208635,2442.19,25.0,141.715,245.516,8.54296e-05,0.208556
0.0366427,700.031,648.411,13.5168,0.209378,2445.81,25.0,141.717,245.88,8.56067e-05,0.209298
0.0367722,700.031,525.316,13.5188,0.210117,2449.43,25.0,141.719,246.243,8.57822e-05,0.210038
0.0369012,700.031,458.229,13.5209,0.210855,2452.98,25.0,141.721,246.6,8.59586e-05,0.210775
0.03703,700.031,654.331,13.5229,0.211591,2456.44,25.0,141.723,246.949,8.61371e-05,0.211511
0.0371587,700.031,306.295,13.525,0.212326,2459.91,25.0,141.725,247.297,8.63146e-05,0.212246
0.0372873,700.031,614.26,13.527,0.213061,2463.37,25.0,141.727,247.645,8.64916e-05,0.212981
0.037416,700.031,457.774,13.5291,0.213796,2466.83,25.0,141.729,247.993,8.66682e-05,0.213717
0.0375448,700.031,419.828,13.5311,0.214532,2470.3,25.0,141.731,248.342,8.68446e-05,0.214453
0.0376734,700.031,772.265,13.5332,0.215267,2473.76,25.0,141.733,248.69,8.702e-05,0.215187
0.0378019,700.031,441.533,13.5352,0.216001,2477.23,25.0,141.735,249.038,8.71947e-05,0.215922
0.0379302,700.031,722.025,13.5373,0.216735,2480.69,25.0,141.737,249.386,8.73687e-05,0.216655
0.0380584,700.031,560.074,13.5393,0.217467,2484.15,25.0,141.74,249.734,8.75416e-05,0.217387
0.0381862,700.031,589.368,13.5414,0.218197,2487.62,25.0,141.742,250.083,8.77134e-05,0.218118
0.0383136,700.031,656.152,13.5434,0.218925,2491.08,25.0,141.744,250.431,8.78835e-05,0.218846
0.0384407,700.031,366.705,13.5455,0.219651,2494.55,25.0,141.746,250.779,8.80526e-05,0.219572
0.0385676,700.031,737.811,13.5475,0.220377,2498.01,25.0,141.748,251.127,8.82209e-05,0.220297
0.0386946,700.031,461.72,13.5496,0.221102,2501.47,25.0,141.75,251.476,8.83888e-05,0.221023
0.0388219,700.031,612.287,13.5516,0.221829,2504.87,25.0,141.752,251.817,8.85594e-05,0.22175
0.0389492,700.031,644.617,13.5537,0.222557,2508.17,25.0,141.754,252.149,8.87327e-05,0.222477
0.0390767,700.031,345.152,13.5557,0.223286,2511.48,25.0,141.756,252.481,8.89061e-05,0.223206
0.0392044,700.031,675.125,13.5578,0.224015,2514.79,25.0,141.758,252.814,8.90792e-05,0.223936
0.0393321,700.031,448.818,13.5598,0.224745,2518.09,25.0,141.76,253.146,8.92522e-05,0.224666
0.0394599,700.031,498.148,13.5619,0.225475,2521.4,25.0,141.762,253.479,8.94246e-05,0.225396
0.0395875,700.031,672.089,13.5639,0.226204,2524.7,25.0,141.764,253.811,8.95962e-05,0.226125
0.0397146,700.031,407.078,13.566,0.226931,2528.01,25.0,141.766,254.143,8.97665e-05,0.226851
0.0398414,700.031,729.463,13.568,0.227655,2531.32,25.0,141.768,254.476,8.99354e-05,0.227576
0.0399676,700.031,404.802,13.57,0.228376,2534.62,25.0,141.77,254.808,9.01026e-05,0.228297
0.0400937,700.031,699.865,13.5721,0.229097,2537.93,25.0,141.772,255.14,9.02691e-05,0.229017
0.0402195,700.031,653.572,13.5741,0.229816,2541.24,25.0,141.774,255.473,9.04345e-05,0.229736
0.0403455,700.031,398.579,13.5762,0.230535,2544.54,25.0,141.776,255.805,9.05999e-05,0.230456
0.0404714,700.031,745.248,13.5782,0.231255,2547.85,25.0,141.778,256.138,9.07646e-05,0.231175
0.0405972,700.031,447.301,13.5803,0.231974,2551.16,25.0,141.78,256.47,9.09289e-05,0.231894
0.0407231,700.031,629.439,13.5823,0.232693,2554.38,25.0,141.783,256.795,9.10955e-05,0.232613
0.0408488,700.031,578.288,13.5844,0.233411,2557.53,25.0,141.785,257.111,9.12643e-05,0.233332
0.0409746,700.031,473.255,13.5864,0.23413,2560.68,25.0,141.787,257.427,9.14329e-05,0.234051
0.0411004,700.031,680.134,13.5885,0.234849,2563.82,25.0,141.789,257.744,9.16012e-05,0.23477
0.0412261,700.031,413.453,13.5905,0.235567,2566.97,25.0,141.791,258.06,9.17688e-05,0.235488
0.0413516,700.031,808.237,13.5926,0.236284,2570.11,25.0,141.793,258.376,9.19353e-05,0.236205
0.0414767,700.031,619.725,13.5946,0.236999,2573.26,25.0,141.795,258.692,9.21008e-05,0.23692
0.041602,700.031,402.525,13.5967,0.237715,2576.41,25.0,141.797,259.008,9.22662e-05,0.237636
0.0417274,700.031,652.358,13.5987,0.238432,2579.55,25.0,141.799,259.325,9.24314e-05,0.238352
0.0418531,700.031,374.142,13.6008,0.23915,2582.7,25.0,141.801,259.641,9.2597e-05,0.239071
0.0419793,700.031,667.384,13.6028,0.239871,2585.84,25.0,141.803,259.957,9.27631e-05,0.239792
0.0421057,700.031,511.049,13.6049,0.240593,2588.99,25.0,141.805,260.274,9.29295e-05,0.240514
0.0422328,700.031,486.309,13.6069,0.241319,2592.14,25.0,141.807,260.59,9.30967e-05,0.24124
0.0423601,700.031,725.061,13.609,0.242047,2595.28,25.0,141.809,260.906,9.32644e-05,0.241968
0.0424878,700.031,427.114,13.611,0.242776,2598.43,25.0,141.811,261.222,9.3432e-05,0.242697
0.0426155,700.031,797.765,13.6131,0.243506,2601.49,25.0,141.813,261.53,9.36027e-05,0.243427
0.0427429,700.031,450.336,13.6151,0.244234,2604.47,25.0,141.815,261.83,9.3775e-05,0.244155
0.0428699,700.031,462.782,13.6172,0.24496,2607.45,25.0,141.817,262.13,9.39459e-05,0.24488
0.0429965,700.031,809.452,13.6192,0.245683,2610.44,25.0,141.819,262.43,9.41158e-05,0.245604
0.0431231,700.031,439.712,13.6212,0.246407,2613.42,25.0,141.821,262.729,9.42852e-05,0.246327
0.0432491,700.035,712.312,13.6233,0.247125,2616.4,25.0,141.823,263.029,9.44524e-05,0.247046
0.043375,700.035,460.809,13.6253,0.247845,2619.38,25.0,141.826,263.329,9.46196e-05,0.247766
0.0435009,700.035,593.77,13.6274,0.248564,2622.37,25.0,141.828,263.629,9.47863e-05,0.248485
0.0436268,700.035,573.128,13.6294,0.249284,2625.35,25.0,141.83,263.929,9.49526e-05,0.249204
0.0437526,700.035,429.694,13.6315,0.250002,2628.33,25.0,141.832,264.229,9.51182e-05,0.249923
0.0438782,700.035,803.077,13.6335,0.25072,2631.31,25.0,141.834,264.528,9.52833e-05,0.250641
0.0440037,700.035,468.854,13.6356,0.251437,2634.29,25.0,141.836,264.828,9.54477e-05,0.251358
0.0441291,700.035,582.842,13.6376,0.252154,2637.28,25.0,141.838,265.128,9.56114e-05,0.252074
0.0442544,700.035,721.722,13.6397,0.25287,2640.26,25.0,141.84,265.428,9.57745e-05,0.25279
0.0443795,700.035,416.793,13.6417,0.253584,2643.24,25.0,141.842,265.728,9.59368e-05,0.253505
0.0445042,700.035,736.9,13.6438,0.254297,2646.14,25.0,141.844,266.019,9.61013e-05,0.254218
0.0446286,700.035,461.872,13.6458,0.255008,2648.95,25.0,141.846,266.302,9.62674e-05,0.254928
0.0447529,700.035,633.689,13.6479,0.255718,2651.77,25.0,141.848,266.585,9.64329e-05,0.255638
0.0448772,700.035,662.224,13.6499,0.256428,2654.59,25.0,141.85,266.868,9.65981e-05,0.256349
0.0450017,700.035,531.995,13.652,0.25714,2657.4,25.0,141.852,267.151,9.67635e-05,0.25706
0.0451263,700.035,689.241,13.654,0.257852,2660.22,25.0,141.854,267.435,9.69286e-05,0.257772
0.045251,700.035,418.614,13.6561,0.258564,2663.04,25.0,141.856,267.718,9.70935e-05,0.258484
0.0453757,700.035,703.66,13.6581,0.259277,2665.86,25.0,141.858,268.001,9.72584e-05,0.259197
0.0455006,700.035,651.447,13.6602,0.25999,2668.67,25.0,141.86,268.284,9.7423e-05,0.259911
0.0456255,700.035,459.747,13.6622,0.260704,2671.49,25.0,141.862,268.567,9.75875e-05,0.260625
0.0457503,700.035,787.443,13.6643,0.261417,2674.31,25.0,141.864,268.851,9.77513e-05,0.261338
0.0458747,700.035,446.086,13.6663,0.262128,2677.13,25.0,141.866,269.134,9.79139e-05,0.262049
0.0459987,700.035,753.293,13.6684,0.262837,2679.94,25.0,141.869,269.417,9.80755e-05,0.262757
0.0461224,700.035,553.093,13.6704,0.263543,2682.76,25.0,141.871,269.701,9.82359e-05,0.263464
0.046246,700.035,593.315,13.6724,0.264249,2685.58,25.0,141.873,269.984,9.83957e-05,0.26417
0.0463692,700.035,712.16,13.6745,0.264953,2688.3,25.0,141.875,270.257,9.8558e-05,0.264874
0.0464924,700.035,392.507,13.6765,0.265658,2690.95,25.0,141.877,270.524,9.87227e-05,0.265578
0.0466157,700.035,775.756,13.6786,0.266362,2693.6,25.0,141.879,270.79,9.88872e-05,0.266283
0.046739,700.035,646.286,13.6806,0.267066,2696.25,25.0,141.881,271.056,9.90512e-05,0.266987
0.0468623,700.035,528.959,13.6827,0.267771,2698.9,25.0,141.883,271.323,9.92151e-05,0.267692
0.0469855,700.035,720.811,13.6847,0.268475,2701.54,25.0,141.885,271.589,9.93783e-05,0.268396
0.0471086,700.035,376.722,13.6868,0.269178,2704.19,25.0,141.887,271.855,9.95411e-05,0.269099
0.0472317,700.035,730.677,13.6888,0.269882,2706.84,25.0,141.889,272.122,9.97036e-05,0.269803
0.0473548,700.035,492.38,13.6909,0.270585,2709.49,25.0,141.891,272.388,9.98657e-05,0.270506
0.047478,700.035,667.688,13.6929,0.271289,2712.14,25.0,141.893,272.654,0.000100028,0.27121
0.0476011,700.035,723.847,13.695,0.271992,2714.79,25.0,141.895,272.921,0.000100189,0.271913
0.0477241,700.035,526.682,13.697,0.272695,2717.44,25.0,141.897,273.187,0.00010035,0.272616
